time,pressure1,pressure2,pressure3,temparature1,temparature2,flow meter,servo
305018.0,-17.24,-17.24,-17.24,23.75,24.5,-208.25,0.0
305043.0,-17.24,-17.24,-17.24,23.75,24.5,-208.25,0.0
305068.0,-17.24,-17.24,-17.24,23.75,24.5,-208.25,0.0
305093.0,-17.24,-17.24,-17.14,24.0,24.75,-208.25,0.0
305118.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305143.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305168.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305193.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305218.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305243.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305268.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305293.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305318.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
305343.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305368.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305393.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305418.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305443.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305468.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305493.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305518.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305543.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305568.0,-17.24,-17.24,-17.24,24.0,24.25,-208.25,0.0
305593.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305618.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305643.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305668.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305693.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305718.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305743.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305768.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305793.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305818.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
305843.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305868.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305893.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305918.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305943.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305968.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
305993.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
306018.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
306043.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
306068.0,-17.24,-17.24,-17.24,24.25,25.0,-208.25,0.0
306093.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306118.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306143.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306168.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306193.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306218.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306243.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306268.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306293.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306318.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
306343.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306368.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306393.0,-17.14,-17.24,-17.24,24.5,25.0,-208.25,0.0
306418.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306443.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306468.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306493.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306518.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306543.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306568.0,-17.24,-17.24,-17.24,24.5,25.0,-208.25,0.0
306593.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306618.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306643.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306668.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306693.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306718.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306743.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306768.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306793.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306818.0,-17.24,-17.24,-17.24,24.75,24.75,-208.25,0.0
306843.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306868.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306893.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306918.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306943.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306968.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
306993.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
307018.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
307043.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
307068.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
307093.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307118.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307143.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307168.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307193.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307218.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307243.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307268.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307293.0,-17.24,-17.24,-17.24,23.75,24.25,-208.25,0.0
307318.0,-17.24,-17.14,-17.24,23.75,24.25,-208.25,0.0
307343.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307368.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307393.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307418.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307443.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307468.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307493.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307518.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307543.0,-17.24,-17.24,-17.14,24.25,24.5,-208.25,0.0
307568.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
307593.0,-17.24,-17.24,-17.24,24.25,24.25,-207.13,0.0
307618.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307643.0,-17.24,-17.24,-17.14,24.25,24.25,-208.25,0.0
307668.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307693.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307718.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307743.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307768.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307793.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307818.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
307843.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307868.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307893.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307918.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307943.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307968.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
307993.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
308018.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
308043.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
308068.0,-17.24,-17.24,-17.24,24.0,23.75,-208.25,0.0
308093.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308118.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308143.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308168.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308193.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308218.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308243.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308268.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308293.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308318.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308343.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308368.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308393.0,-17.24,-17.14,-17.24,24.5,24.75,-208.25,0.0
308418.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308443.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308468.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308493.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308518.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308543.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308568.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
308593.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308618.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308643.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308668.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308693.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308718.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308743.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308768.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308793.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308818.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
308843.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308868.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308893.0,-17.14,-17.24,-17.24,24.5,24.5,-208.25,0.0
308918.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308943.0,-17.24,-17.24,-17.24,24.5,24.5,-207.13,0.0
308968.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
308993.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309018.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309043.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309068.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309093.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309118.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309143.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309168.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309193.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309218.0,-17.24,-17.24,-17.24,24.5,24.5,-207.13,0.0
309243.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309268.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309293.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309318.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309343.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309368.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309393.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309418.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309443.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309468.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309493.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309518.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309543.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309568.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
309593.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309618.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309643.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309668.0,-17.24,-17.24,-17.24,24.5,24.25,-207.13,0.0
309693.0,-17.14,-17.24,-17.24,24.5,24.25,-208.25,0.0
309718.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309743.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309768.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309793.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309818.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
309843.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309868.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309893.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309918.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309943.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309968.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
309993.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
310018.0,-17.14,-17.24,-17.24,24.5,24.5,-208.25,0.0
310043.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
310068.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
310093.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310118.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310143.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310168.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310193.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310218.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310243.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310268.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310293.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310318.0,-17.24,-17.24,-17.24,24.5,24.0,-208.25,0.0
310343.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310368.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310393.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310418.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310443.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310468.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310493.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310518.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310543.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310568.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
310593.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310618.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310643.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310668.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310693.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310718.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310743.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310768.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310793.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310818.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310843.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310868.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310893.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310918.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310943.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310968.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
310993.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311018.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311043.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311068.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311093.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311118.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311143.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311168.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311193.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311218.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311243.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311268.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311293.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311318.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311343.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311368.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311393.0,-17.14,-17.24,-17.24,24.5,24.75,-208.25,0.0
311418.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311443.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311468.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311493.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311518.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311543.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311568.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
311593.0,-17.24,-17.24,-17.24,24.25,24.5,-207.13,0.0
311618.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311643.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311668.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311693.0,-17.14,-17.24,-17.14,24.25,24.5,-208.25,0.0
311718.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311743.0,-17.24,-17.24,-17.14,24.25,24.5,-208.25,0.0
311768.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311793.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311818.0,-17.24,-17.24,-17.24,24.25,24.5,-208.25,0.0
311843.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311868.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311893.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311918.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311943.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311968.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
311993.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312018.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312043.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312068.0,-17.14,-17.24,-17.24,24.5,24.5,-208.25,0.0
312093.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312118.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312143.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312168.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312193.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312218.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312243.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312268.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312293.0,-17.14,-17.24,-17.24,24.5,24.5,-208.25,0.0
312318.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312343.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312368.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312393.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312418.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312443.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312468.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312493.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312518.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312543.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312568.0,-17.24,-17.24,-17.24,24.5,24.75,-208.25,0.0
312593.0,-17.24,-17.24,-17.14,24.25,24.25,-208.25,0.0
312618.0,-17.24,-17.24,-17.24,24.25,24.25,-207.13,0.0
312643.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312668.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312693.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312718.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312743.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312768.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312793.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312818.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
312843.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312868.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312893.0,-17.24,-17.24,-17.14,24.5,24.5,-208.25,0.0
312918.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312943.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312968.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
312993.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
313018.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
313043.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
313068.0,-17.24,-17.24,-17.24,24.5,24.5,-208.25,0.0
313093.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313118.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313143.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313168.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313193.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313218.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313243.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313268.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313293.0,-17.24,-17.24,-17.14,24.0,24.75,-208.25,0.0
313318.0,-17.24,-17.24,-17.24,24.0,24.75,-208.25,0.0
313343.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313368.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313393.0,-17.14,-17.24,-17.24,24.25,24.0,-208.25,0.0
313418.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313443.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313468.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313493.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313518.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313543.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313568.0,-17.24,-17.24,-17.24,24.25,24.0,-208.25,0.0
313593.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313618.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313643.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313668.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313693.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313718.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313743.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313768.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313793.0,-17.24,-17.14,-17.24,24.25,24.25,-208.25,0.0
313818.0,-17.24,-17.24,-17.24,24.25,24.25,-208.25,0.0
313843.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313868.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313893.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313918.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313943.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313968.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
313993.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314018.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314043.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314068.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314093.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314118.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314143.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314168.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314193.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314218.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314243.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314268.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314293.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314318.0,-17.24,-17.24,-17.24,24.25,24.75,-208.25,0.0
314343.0,-17.24,-17.14,-17.24,24.5,24.25,-208.25,0.0
314368.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
314393.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
314418.0,-17.24,-17.24,-17.24,24.5,24.25,-208.25,0.0
